DREPT PENAL,"44	Din punct de vedere al laturii subiective, infracţiunea de abuz în serviciu contra intereselor persoanelor, în modalitatea săvârşirii prin inacţiune:
","A. se comite cu intenţie, aşa cum rezultă din folosirea expresiei “cu ştiinţă”
B. se comite cu intenţie sau culpă
C. se comite cu intenţie sau praeterintenţie.
",A
DREPT PENAL,"18	Infracțiunea de furt calificat prevăzută de art. 229 alin.1 lit. d C.pen. se reține atunci când:
","A. făptuitorul a sărit gardul pentru a se îndepărta de la locul faptei
B. făptuitorul a trecut peste un șanț săpat în fața intrării în imobil
C. făptuitorul a rupt plasa anti insecte cu sistem de închidere care proteja ușa de intrare ce era deschisă.
",C
DREPT PENAL,"13	Cazul fortuit:
","A. produce efecte în personam
B. nu se reține dacă făptuitorul nu a prevăzut intervenția împrejurării exterioare, deși putea și trebuia să o facă
C. presupune ca împrejurarea neprevizibilă să fie doar anterioară acțiunii făptuitorului.
",B
DREPT PENAL,"14	Infracțiunea de șantaj:
","A. se consumă în momentul în care persoana constrânsă prin violență sau amenințare satisface pretenția infractorului
B. se poate comite în coautorat
C. este o infracțiune la care tentativa nu este posibilă.
",B
DREPT PENAL,"12	Fapta de inducere în eroare a unei persoane:
","A. prin prezentarea ca adevărată a unei fapte mincinoase, în scopul de a obţine pentru sine un folos material injust şi care a produs numai un prejudiciu moral, întruneşte condiţia tipicităţii infracțiunii de înșelăciune
B. cu privire la pretinsa influenţă pe care autorul o are asupra unui funcţionar public, context în care a pretins şi a primit de la aceasta o sumă de bani, cu promisiunea că îl va determina pe funcţionarul public să îndeplinească un act ce intră în atribuţiile sale de serviciu, solicitat de persoana indusă în eroare, nu constituie infracţiunea de înşelăciune
C. prin prezentarea ca adevărată a unei fapte mincinoase, în scopul de a obţine pentru sine un folos material injust şi care a produs o pagubă materială, săvârşită cu prilejul încheierii unui contract, dacă inducerea în eroare a fost determinantă pentru încheierea contractului, nu este prevăzută de legea penală.
",B
DREPT PENAL,"18	Subiect pasiv general al unei infracţiuni este:
","A. persoana fizică sau juridică ce a suferit răul produs prin infracţiune sau statul, numai dacă infracțiunea comisă este una de pericol
B. statul, numai dacă infracțiunea comisă este una de pericol
C. statul, în toate cazurile.
",C
DREPT PENAL,"17	Fapta inculpatului de a trafica mai multe persoane, conform dispoziţiilor art. 12 şi art. 13 din Legea nr. 678/2001, în aceleaşi condiţii de loc şi timp, constituie:
","A. infracţiuni autonome pentru fiecare persoană traficată, aflate în concurs real
B. o infracţiune unică în formă continuă
C. o infraţiune unică, în formă continuată, în condiţiile aceleaşi rezoluţii infracţionale.
",C
DREPT PENAL,"13	Poate constitui obiect material al infracţiunii de furt, prevăzută de art. 228 C.pen.:
","A. o proteză dentară sustrasă cu ocazia autopsierii unui cadavru
B. orice bun mobil
C. un bun abandonat.
",A
DREPT PENAL,"14	Spre deosebire de principiul universalitatii, legea penală română poate fi aplicată în temeiul principiului personalității:
","A. numai dacă fapta este incriminata ca infracțiune și în statul în care a fost săvârșită
B. atunci când subiectul activ este un apatrid care are domiciliul în România
C. dacă au fost traficate persoane de cetățenie română în timpul cât se aflau la muncă în străinătate.
",AC
DREPT PENAL,"29	În situaţia reţinerii infracţiunii de furt calificat:
","A. făptuitorul trebuie să folosească arma sau substanţa narcotică pe care o are asupra sa
B. făptuitorul poate să folosească arma sau substanţa narcotică pe care o are asupra sa
C. făptuitorul nu trebuie să folosească arma sau substanţa narcotică pe care o are asupra sa.
",C
DREPT PENAL,"28	Introducerea drogurilor în ţară, deţinerea şi transportul acestora săvârşite de aceeaşi persoană şi constatate cu aceeaşi ocazie constituie:
","A. infracţiunea de trafic ilegal de droguri, prev.de art.2 din Legea nr.143/2000
B. infracţiunea de introducere sau scoatere din ţară a drogurilor, fără drept, prev.de art.3 din Legea nr.143/2000
C. ambele infracţiuni în concurs real.
",C
DREPT PENAL,"6 În cazul săvârșirii unei fapte prevăzută de legea penală ca urmare a îndeplinirii unui ordin al unei autorități:
","A. făptuitorul răspunde penal în situația în care ordinul are o aparență de legalitate
B. făptuitorul răspunde penal dacă ordinul nu este dat în forma prevăzută de lege
C. făptuitorul nu răspunde penal dacă nu este competent să execute ordinul.
",B
DREPT PENAL,"13	În varianta mai gravă, infracțiunea de luare de mită se săvârșește de către:
","A. un funcționar public
B. un funcționar public cu atribuții de control
C. un funcționar cu atribuții de conducere, care nu are atribuţii de control.
",B
DREPT PENAL,"11	Confiscarea specială, ca sancțiune de drept penal:
","A. exclude posibilitatea aplicării în solidar în cazul participației penale
B. include posibilitatea aplicării în solidar față de inculpat și partea responsabilă civilmente
C. include posibilitatea aplicării în solidar în cazul participației penale, când folosul infracțiunii a fost împărțit între participanți.
",A
DREPT PENAL,"19	În cazul în care cel condamnat se sustrage cu rea credinţă de la executarea pedepsei amenzii, instanţa poate dispune:
","A. înlocuirea pedepsei amenzii cu pedeapsa închisorii cu executare efectivă
B. înlocuirea pedepsei amenzii cu pedeapsa închisorii, modalitatea de executare urmând a fi individualizată în funcţie de circumstanţele personale ale condamnatului
C. eşalonarea plăţii amenzii, întrucât înlocuirea unei pedepse pecuniare cu o pedeapsă privativă de libertate încalcă dispoziţiile constituţionale referitoare la inviolabilitatea libertăţii persoanei.
",A
DREPT PENAL,"33 Procurarea de droguri şi consumul acestora împreună cu alte persoane cărora le-au fost oferite constituie:
","A. infracţiunea de deţinere de droguri în vederea consumului
B. infracţiunea de trafic ilegal de droguri
C. ambele infracţiuni în concurs real.
",C
DREPT PENAL,"39	Dacă cel evadat în timpul arestării preventive nu a fost condamnat definitiv pentru infracţiunea ce a determinat luarea acestei măsuri, pedeapsa aplicată:
","A. va urma regula specială prevăzută de art.269 al.3 Cod penal, în sensul că pedeapsa stabilită ulterior se va cumula cu pedeapsa stabilită pentru infracţiunea de evadare
B. se va stabili pedeapsa după regulile concursului de infracţiuni, nefiind aplicabile dispoziţiile art.269 al.3 Cod penal
C. se va contopi pedeapsa aplicată ulterior cu minimul special al pedepsei infracţiunii de evadare, respectiv pedeapsa de 6 luni închisoare.
",B
DREPT PENAL,"10 Nu se pedepsește persoana care, conform Codului penal în vigoare:
","A. predă autorităţilor judiciare materialele deținute cu scopul de a servi la falsificarea unor instrumente de plată electronică înainte de descoperirea acestora și după ce a fost falsificat un astfel de instrument de plată electronică
B. a săvârșit inducerea în eroare a organelor judiciare, dacă declară, înainte de reţinerea, arestarea sau punerea în mişcare a acţiunii penale împotriva celui faţă de care s-a făcut denunţul sau plângerea ori s-au produs probele, că denunţul, plângerea sau probele sunt nereale
C. primește de la vărul soţiei sale un bun, cunoscând că acesta provine din săvârșirea unei infracțiuni, în vederea înlesnirii valorificării acestuia.
",B
DREPT PENAL,"11	În situaţia normelor penale incomplete:
","A. spre deosebire de norma de trimitere, modificarea normei completatoare din Noul Cod penal nu atrage de principiu şi modificarea normei de referinţă
B. abrogarea normei completatoare din Noul Cpd penal echivalează împlicit cu abrogarea normei incomplete
C. în cazul incriminării printr-o normă cadru, abrogarea normei complinitoare poate avea ca efect dezincriminarea faptei.
",C
DREPT PENAL,"4	Desistarea poate avea loc în cazul infracțiunii de:
","A. furt, prevăzută de art. 228 alin. (1) din Codul penal
B. luare de mită, prevăzută de art. 289 din Codul penal
C. însușirea bunului găsit sau ajuns din eroare la făptuitor, prevăzută de art. 243 alin. (1) din Codul penal.
",A
DREPT PENAL,"9	Fapta inculpatului de a participa la săvârşirea unei infracţiuni continuate, la unele acte în calitate de instigator iar la altele în calitate de complice constituie:
","A. instigare la infracţiunea comisă în formă continuată
B. complicitate la infracţiunea comisă în formă continuată
C. instigare şi complicitate la infracţiunea comisă în formă continuată.
",A
DREPT PENAL,"6	Împiedicarea unei persoane, timp de 24 de ore, de a ajunge în localitatea în care urma să-și susțină examenul de licență, de către făptuitorul care i-a reţinut obiectele de îmbrăcăminte şi actul de identitate:
","A. nu este o faptă prevăzută de legea penală
B. constituie infracţiunea de lipsire de libertate
C. nu constituie infracţiunea de lipsire de libertate, deoarece nu este comisă printr-o acţiune.
",B
DREPT PENAL,"5	Referitor la măsurile educative, este adevărată următoarea afirmație:
","A. măsurile educative neprivative de libertate se prescriu într-un termen egal cu durata măsurii, dar nu mai puțin de doi ani de la data rămânerii definitive a hotărârii prin care au fost luate
B. măsurile educative neprivative de libertate se prescriu în termen de doi ani de la data rămânerii definitive a hotărârii prin care au fost luate
C. în cazul înlocuirii măsurilor educative, executarea se prescrie în raport cu măsura educativă mai grea și curge de la data rămânerii definitive a hotărârii inițiale.
",B
DREPT PENAL,"8	În cazul infracțiunii de delapidare, prevăzută de art. 295 din Codul penal:
","A. obiectul juridic secundar este format din relațiile sociale referitoare la buna desfășurare a raporturilor de serviciu, iar obiectul juridic principal constă în relațiile sociale cu caracter patrimonial
B. fapta este pedepsită şi atunci când se săvârşeşte din culpă, dar numai dacă subiectul activ are calitatea de funcţionar public
C. condamnarea la pedeapsa închisorii atrage întotdeauna şi aplicarea pedepsei complementare a interzicerii exercitării dreptului de a ocupa o funcție care implică exercițiul autorității de stat.
",C
DREPT PENAL,"19	Infracțiunea de cercetare abuzivă:
","A. este susceptibilă de tentativă, dar aceasta nu este pedepsită de lege
B. se poate comite chiar dacă nu există constituit un dosar penal
C. absoarbe infracțiunea de vătămare corporală, prev. de art. 194 C.pen., dacă în urma exercitării violențelor sa produs vreuna dintre consecințele prevăzute în acest articol.
",A
DREPT PENAL,"12	Infracţiunea de înşelăciune privind asigurările, prevăzută de art. 245 alin. 1 C.pen., se poate săvârşi:
","A. prin fapte comisive, precum şi prin fapte comisive prin omisiune
B. numai prin fapte comisive
C. doar de către proprietarul bunului asigurat.
",A
DREPT PENAL,"20	În cazul infracțiunii prevăzută de art. 6 din Legea nr. 241/2005 pentru prevenirea și combaterea infracțiunilor de evaziune fiscală:
","A. Curtea Constituțională a constatat că sintagma ”impozite sau contribuții cu reținere la sursă” este neconstituțională;
B. Curtea Constituțională a constatat că prevederile criticate nu respectă exigențele constituționale referitoare la calitatea legii, respectiv, nu întrunesc condițiile de claritate, precizie, previzibilitate și accesibilitate;
C. Curtea Constituțională a constatat că normele criticate au suficientă precizie, dar nu sunt conforme cu dispozițiile art. 23 alin. 13 din Constituție.
",B
DREPT PENAL,"47	Pot constitui obiect material al infracţiunii de furt calificat:
","A. toate bunurile mobile şi imobile
B. bunurile abandonate
C. înscrisurile.
",C
DREPT PENAL,"10	Fapta persoanei majore care i-a propus vecinei sale minore în vârstă de 12 ani, pe care o cunoștea de multă vreme, să se deplaseze la un hotel pentru a întreține relații sexuale, propunere acceptată de către minoră în deplină cunoștință de cauză și urmată de întreținerea unui raport sexual:
","A. constituie infracțiunea de act sexual cu un minor, prevăzută de art. 220 alin. (2) din Codul penal în concurs cu infracțiunea de racolare a minorilor în scopuri sexuale, prevăzută de art. 222 alin. (1) din Codul penal
B. constituie infracțiunea de act sexual cu un minor, prevăzută de art. 220 alin. (2) din Codul penal
C. poate constitui infracțiunea de act sexual cu un minor, prevăzută de art. 220 alin. (2) din Codul penal în concurs formal cu infracțiunea de viol, prev. de art. 218 alin. (3) lit. c) din Codul penal.
",B
