DREPT PROCESUAL PENAL,"23	Dacă o persoană care locuieşte pe teritoriul României sesizează prin plângere săvârşirea unei infracţiuni pe teritoriul unui alt stat membru al Uniunii Europene, organul judiciar va proceda astfel:
","A. va clasa plângerea, constatând că nu este competent să facă cercetări
B. va restitui plângerea persoanei care a formulat-o şi îi va comunica acesteia să se adreseze organului judiciar competent din statul membru al Uniunii Europene unde s-a săvârşit infracţiunea,în conformitate cu dispoziţiile Legii nr. 302/2004, cu modificările şi completările ulterioare
C. va primi plângerea şi o va transmite organului competent din ţara pe teritoriul căreia a fost comisă infracţiunea.
",C
DREPT PROCESUAL PENAL,"28	Organele de urmărire penală au obligația de a informa cu privire la cauza și natura acuzației:
","A. persoanei bănuite că a săvârșit o infracțiune în momentul începerii urmărire penale in rem
B. inculpatului, cu ocazia extinderii urmării penale față de alte persoane pentru săvârșirea de către acestea a unor infracțiuni distincte
C. suspectului, după schimbarea încadrării juridice dată faptei ulterior începerii urmăriririi penale in personam.
",C
DREPT PROCESUAL PENAL,"28	Exhumarea, în vederea constatării cauzelor morţii, se face numai cu încuviinţarea:
","A. instanţei, atât în cursul urmăririi penale cât și al judecății
B. familiei
C. procurorului, în cursul urmăririi penale.
",C
DREPT PROCESUAL PENAL,"34	În cazul admiterii în principiu a cererii de revizuire, instanţa:
","A. nu poate dispune suspendarea executării hotărârii supuse revizuirii
B. poate suspenda motivat, în tot sau în parte, numai executarea laturii penale  a cauzei
C. poate suspenda motivat, în tot sau în parte, executarea hotărârii supuse revizuirii.
",C
DREPT PROCESUAL PENAL,"75	Redeschiderea urmăririi penale are loc în caz de:
","A. restituirea cauzei de către instanţă în vederea completării urmăririi penale
B. dispariţia împrejurării pe care s-a întemeiat încetarea sau scoaterea de sub urmărire penală
C. încetarea cauzei ce a determinat suspendarea urmăririi penale.
",B
DREPT PROCESUAL PENAL,"27	Substituitul procesual:
","A. are obligația de a acționa în interesul unui subiect procesual principal
B. acționează în interesul unui subiect procesual principal în baza unei împuterniciri exprese a acestuia
C. nu poate invoca excepția de necompetență materială, în situația în care partea pe care o substituie lipsește de la termenul de judecată.
",C
DREPT PROCESUAL PENAL,"26	În calea de atac a recursului, necitarea  legală a  intimatei părţi civile la judecarea apelului:
","A. poate fi invocată de inculpat
B. poate fi invocată de partea civilă respectivă
C. poate fi invocată de oricare parte din proces.
",B
DREPT PROCESUAL PENAL,"27	Poate cere revocarea măsurii de siguranţă a interzicerii ocupării unei funcţii sau a exercitării unei profesii luată prin hotărâre definitivă:
","A. persoana cu privire la care s-a luat măsura de siguranţă
B. procurorul, în situaţia în care constată că temeiurile care au impus luarea măsurii de siguranţă au încetat
C. unitatea la care persoana cu privire la care s-a luat măsura de siguranţă şi-a desfăşurat profesia de care sa folosit pentru săvârşirea infracţiunii, dacă temeiurile care au impus luarea măsurii au încetat.
",A
DREPT PROCESUAL PENAL,"21	Curtea Constituţională a admis excepţia de neconstituţionalitate a dispoziţiilor art. 345 alin. 1 şi art. 346 alin. 1 din Codul de procedură penală şi:
","A. a constatat că este neconstituţională soluţia legislativă potrivit căreia judecătorul de cameră preliminară se pronunţă fără participarea procurorului şi a inculpatului
B. a constatat că este neconstituţională soluţia legislativă potrivit căreia judecătorul de cameră preliminară se pronunţă în camera de consiliu
C. a declarat neconstituţionale şi dispoziţiile art. 345 alin. 2 şi 3 şi art. 347 alin. 1 şi 2 din Codul de procedură penală.
",A
DREPT PROCESUAL PENAL,"26	Intervenirea, în cursul procesului penal, a prescripţiei răspunderii penale poate fi invocată de către inculpat, după rămânerea definitivă a hotărârii, prin:
","A. cerere de revizuire, întrucât instanţa nu a cunoscut perioada exactă în care cauza a fost suspendată pe motiv de boală, în cursul urmăririi penale
B. contestaţie în anulare
C. cerere de recurs în casaţie
",B
DREPT PROCESUAL PENAL,"37	Hotărârea primei instanţe rămâne definitivă la data:
","A. retragerii apelului, dacă s-a produs după expirarea termenului de apel
B. admiterii apelului, cu trimiterea cauzei la prima instanţă pentru rejudecare
C. respingerii recursului ca fiind tardiv formulat
",A
DREPT PROCESUAL PENAL,"21	Acțiunea civilă nu poate fi exercitată în cadrul procesului penal:
","A. de către o persoană căreia i-a fost transmis pe cale convențională dreptul la repararea prejudiciului, dacă transmiterea acestui drept are loc înainte de constituirea persoanei vătămate ca parte civilă
B. de către persoana vătămată sau de succesorii acesteia, care se constituie parte civilă împotriva inculpatului, și după caz, a părții responsabile civilmente
C. de către o persoană căreia i-a fost transmis pe cale convențională dreptul la repararea prejudiciului, dacă transmiterea acestui drept are loc după constituirea persoanei vătămate ca parte civilă.
",A
DREPT PROCESUAL PENAL,"29	Potrivit legii, în procesul penal, partea responsabilă civilmente:
","A. în procedura de cameră preliminară, în ceea ce priveşte acţiunea civilă, are toate drepturile pe care legea le prevede pentru inculpat, inclusiv dreptul de a solicita excluderea uneia sau mai multor probe nelegal administrate în cursul urmăririi penale
B. nu poate interveni în proces, chiar dacă procurorul exercită acţiunea civilă şi nu a cerut introducerea ei în cauză
C. nu poate solicita administrarea de probe cu privire la pretențiile nerecunoscute, dacă inculpatul, cu acordul ei, a recunoscut în parte, pretenţiile părţii civile.
",A
DREPT PROCESUAL PENAL,"27	Încheierea prin care instanţa dispune luarea măsurii arestării preventive pentru o perioadă de 5 zile împotriva persoanei solicitate în baza unui mandat european de arestare, în situaţia în care acesta a consimţit la predare:
","A. poate fi atacată cu recurs
B. nu este supusă recursului
C. poate fi atacată cu recurs numai de procuror.
",A
DREPT PROCESUAL PENAL,"36	Încetarea de drept a măsurilor preventive se constată de către:
","A. organul judiciar care a dispus măsura, în toate cazurile
B. judecătorul de drepturi și libertăți, în toate cazurile
C. organul judiciar care a dispus măsura sau, după caz, cel în fața căruia este pendinte cauza.
",C
DREPT PROCESUAL PENAL,"31	Termenul de 5 zile în care procurorul poate remedia neregularitatea actului de sesizare este:
","A. peremptoriu
B. de recomandare
C. prohibitiv
",A
DREPT PROCESUAL PENAL,"38	Preluarea unui dosar în vederea efectuării urmăririi penale de Parchetul de pe lângă Înalta Curte de Casaţie şi Justiţie se poate face:
","A. numai la solicitarea procurorului care efectuează urmărirea penală în cauză
B. numai cu acordul conducătorului parchetului în cadrul căruia funcţionează procurorul care instrumentează cauza
C. în toate cazurile, fără acordul procurorului care efectuează urmărirea penală în cauză
",C
DREPT PROCESUAL PENAL,"22	Recursul în casație este o cale de atac de:
","A. retractare
B. reformare
C. anulare.
",BC
DREPT PROCESUAL PENAL,"35	Nu pot dobândi calitatea de martor în procesul penal:
","A. părțile civile
B. minorii
C. rudele părții vătămate.
",A
DREPT PROCESUAL PENAL,"33	Acţiunea civilă în procesul penal:
","A. exercitată de procuror, constituie un impediment pentru exercitarea ulterioară a acesteia în faţa instanţei civile, chiar şi dacă au apărut elemente şi probe noi
B. se poate exercita împotriva inculpatuui major la data săvârşirii faptei dar care se afla în continuarea studiilor, având vârsta de 19 ani
C. poate avea ca subiecţi pasivi persoane care nu sunt părţi sau subiecţi procesuali principali.
",BC
DREPT PROCESUAL PENAL,"26	Prorogarea de competență:
","A. poate interveni numai în ceea ce privește instanțele de judecată
B. intervine în cazul concursului de infracțiuni
C. operează numai în favoarea organelor judiciare inferioare în grad.
",B
DREPT PROCESUAL PENAL,"39	Punerea în executare a dispoziției din hotărârea penală, de restituire a lucrurilor aflate în păstrarea sau la dispoziția instanței de executare, se face de către:
","A. judecătorul însărcinat cu executarea
B. executorul judecătoresc
C. grefierul însărcinat de președintele instanței.
",A
DREPT PROCESUAL PENAL,"33	În cazul infracţiunilor de frontieră, cercetarea penală se efectuează:
","A. în mod obligatoriu de ofiţerii poliţiei de frontieră anume desemnaţi;
A. în mod obligatoriu de ofiţerii de poliţie judiciară
B. fie de ofiţerii poliţiei de frontieră anume desemnaţi, fie de ofiţerii de poliţie judiciară.
",C
DREPT PROCESUAL PENAL,"23	În cazul în care prin ordonanţa de clasare s-a dispus menţinerea măsurilor asiguratorii:
","A. procurorul este obligat să sesizeze instanţa de judecată civilă pentru a dispune cu privire la aceste măsuri
B. aceste măsuri încetează de drept dacă persoana vătămată nu introduce acţiune în faţa instanţei civile, în termen de 30 de zile de la comunicarea soluţiei
C. procurorul sesizează judecătorul de drepturi şi libertăţi cu propunere de luare a măsurii de siguranţă a confiscării speciale.
",B
DREPT PROCESUAL PENAL,"21	Când persoana vătămată este lipsită de capacitate de exercițiu sau are capacitate de exercițiu restrânsă și acțiunea civilă se exercită în numele acesteia de către procuror, acesta va indica natura şi întinderea pretenţiilor, a motivelor şi a probelor pe care pretenţiile se întemeiază:
","A. în orice moment procesual, până cel mai târziu la terminarea dezbaterilor în fața instanței de fond
B. până la terminarea cercetării judecătorești
C. până la începerea cercetării judecătorești.
",C
DREPT PROCESUAL PENAL,"26	Judecătorul de drepturi și libertăți se pronunță în termenul prevăzut de lege de cel mult 24 de ore de la sesizarea de către procuror, cu privire la:
","A. propunerea de arestare preventivă a inculpatului în cursul urmăririi penale
B. confirmarea măsurii de supraveghere tehnică autorizată prin ordonanță
C. prelungirea mandatului de supraveghere tehnică.
",B
DREPT PROCESUAL PENAL,"39	În cazul în care un făptuitor care nu are domiciliul şi nici nu locuieşte în România săvârşeşte mai multe infracţiuni conexe, dintre care unele sunt săvârşite în afara teritoriului ţării, iar altele în ţară, competenţa teritorială:
","A. se stabileşte după criteriile prevăzute de art. 30 Cod procedură penală
B. se stabileşte în favoarea Judecătoriei sector 2 Bucureşti, dacă fapta este de competenţa judecătoriei, iar în celelalte cazuri, de instanţa competentă după materie şi calitatea persoanei, din municipiul Bucureşti
C. se stabileşte în favoarea instanţelor străine în a căror rază teritorială s-au comis infracţiunile săvârşite în afara teritoriului României.
",A
DREPT PROCESUAL PENAL,"40	Încheierea instanţei de recurs prin care se dispune revocarea liberării provizorii sub control judiciar şi arestarea preventivă a inculpatului:
","A. este supusă recursului
B. poate fi atacată odată cu fondul
C. nu este supusă niciunei căi de atac
",C
