DREPT PROCESUAL CIVIL,"24	Într-un proces privitor la obligarea vânzătorului, în temeiul contractului de vânzare-cumpărare încheiat, la a-i preda reclamantului cumpărător bunul mobil vândut:
","A. hotărârea primei instanţe poate fi atacată cu apel, indiferent de valoarea bunului în litigiu
B. un terţ ce se pretinde proprietar al bunului respectiv va putea să intervină voluntar, revendicând bunul de la pârât
C. terţul intervenient arătat la litera B. va putea invoca excepţii procesuale absolute indiferent dacă cererea de intervenţie i-a fost sau nu încuviinţată în principiu.
",B
DREPT PROCESUAL CIVIL,"31	Ordinea soluţionării excepţiilor procesuale este următoarea:
","A. excepţia de insuficientă timbrare, excepţia autorităţii de lucru judecat, excepţia lipsei dovezii calităţii de reprezentant
B. excepţia lipsei procedurii prealabile, excepţia autorităţii de lucru judecat, excepţia netimbrării
C. excepţia nelegalei compuneri a instanţei, excepţia necompetenţei instanţei, excepţia autorităţii de lucru judecat.
",C
DREPT PROCESUAL CIVIL,"55	Înscrisurile noi pot fi folosite în recurs:
","A. numai de recurent
B. numai dacă existau la data pronunţării hotărârii recurate
C. indiferent dacă există sau nu culpa părţii în nefolosirea lor la instanţele de fond.
",C
DREPT PROCESUAL CIVIL,"68	Reprezintă un caz de nulitate necondiţionată de existenţa unei vătămări:
","A. necompetenţa generală a instanţei judecătoreşti
B. necitarea părţii
C. orice caz de nulitate absolută.
",A
DREPT PROCESUAL CIVIL,"36	Atunci când apelul a privit o hotărâre prin care prima instanţă respinsese cererea de chemare în judecată, într-un proces început la data de 1 martie 2013, pentru motivul că niciuna dintre părţi nu a solicitat introducerea în cauză a terţului, deşi raportul juridic dedus judecăţii o impunea, încheierea prin care s-a respins cererea de recuzare formulată împotriva judecătorilor ce compun completul de apel:
","A. poate fi atacată cu recurs, la instanţa ierarhic superioară, în termen de 5 zile de la comunicarea hotărârii prin care a fost soluționat apelul
B. nu este supusă niciunei căi de atac
C. poate fi atacată cu recurs, odată cu hotărârea pronunţată de instanţa de apel.
",A
DREPT PROCESUAL CIVIL,"21	Potrivit celor decise de Curtea Constituţională:
","A. cererea de recurs trebuie depusă, sub sancţiunea nulităţii absolute, la instanţa a cărei hotărâre se atacă sau la instanţa care va judeca recursul
B. cererea de apel trebuie depusă, sub sancţiunea nulităţii relative, în condiţiile art.105 alin.2 C.pr.civ., la instanţa a cărei hotărâre se atacă
C. dacă cererea de recurs sau cea de apel se depun la o altă instanţă decât cea a cărei hotărâre se atacă, sancţionarea cu nulitatea absolută nu poate fi dispusă, fiind neconstituţională.
",C
DREPT PROCESUAL CIVIL,"57	Prin efectul devolutiv al apelului înţelegem:
","A. readucerea în discuţia instanţei superioare a chestiunilor de fapt şi de drept care au fost dezbătute în faţa primei instanţe, au fost rezolvate prin sentinţă şi fac obiectul cererii de apel
B. faptul că, dacă instanţa de apel poate să-şi însuşească şi să adopte motivarea hotarârii atacate, este admisibil ca un motiv de apel să fie refuzat a fi discutat pe considerentul că el a fost deja examinat de prima instanţă şi a fost respins ca nefondat
C. şi situaţia în care se solicită desfiinţarea hotărârii primei instanţe şi respingerea cererii în temeiul excepţiei peremptorii a puterii de lucru judecat.
",A
DREPT PROCESUAL CIVIL,"27 Cursul perimării este suspendat cât timp durează suspendarea judecăţii dispusă:
","A. la cererea ambelor părţi
B. pentru neîndeplinirea, din vina reclamantului, a obligaţiilor stabilite de instanţa de judecată
C. datorită începerii urmăririi penale pentru o infracţiune care ar avea o înrâurire hotărâtoare asupra hotărârii civile ce urmează a se pronunţa.
",C
DREPT PROCESUAL CIVIL,"25	La soluţionarea cererii de preschimbare a termenului de judecată:
","A. părţile vor fi citate pentru soluţionarea cererii de preschimbare, iar încheierea nu este supusă niciunei căi de atac
B. completul de judecată învestit cu judecarea cauzei hotărăşte în camera de consiliu, fără citarea părţilor
C. completul de judecată învestit cu judecarea cauzei hotărăşte în camera de consiliu, numai cu citarea părţilor.
",B
DREPT PROCESUAL CIVIL,"76 În apel:
","A. nu pot participa alte părți decât cele de la judecata în primă instanță
B. nu pot fi invocate, pentru prima oară, excepții de procedură relativă
C. nu se poate cere obligarea intimatului-pârât la o sumă mai mare decât aceea pe care apelantul-reclamant ia solicitat-o în fața primei instanțe.
",B
DREPT PROCESUAL CIVIL,"35	Dacă, prin procură autentificată, o persoană este împuternicită  printr-un mandat general să reprezinte cu puteri depline şi să susţină în justiţie interesele celui care l-a mandatat, aceasta:
","A. poate să renunţe la judecata apelului, dar numai dacă cel reprezentat este prezent în instanță şi confirmă actul săvârşit
B. poate să renunţe la judecata apelului, pentru că mandatul general include şi dreptul de a se renunţa la o cale de atac
C. în nicio situaţie nu poate să renunţe la judecata apelului, pentru că nu are procură specială.
",A
DREPT PROCESUAL CIVIL,"60	Tribunalul este competent să judece:
","A. în primă instanţă, o cerere prin care se solicită plata sumei de 300.000 lei, cu titlu de despăgubire pentru eroare judiciară săvârşită într-un proces penal
B. acţiunea în anularea titlului de proprietate emis ca urmare a aplicării Legii nr.18/1991 privind fondul funciar, dacă valoarea terenului respectiv este mai mare de 500.000 lei
C. cererea de partaj succesoral, atunci când valoarea masei succesorale este mai mare de 500.000 lei.
",A
DREPT PROCESUAL CIVIL,"36	În cadrul procesului civil, procurorul:
","A. poate participa şi pune concluzii, în oricare fază a acestuia, chiar şi atunci când legea nu prevede expres
B. are dreptul să exercite calea de atac prevăzută împotriva hotărârilor pronunţate în favoarea persoanelor puse sub curatelă, chiar şi atunci când nu a participat la judecată
C. are dreptul să ceară punerea în executare a hotărârilor judecătoreşti, în toate cazurile.
",A
DREPT PROCESUAL CIVIL,"37	Pe lângă instanța domiciliului pârâtului, este competentă alternativ și:
","A. instanța locului unde domiciliază reclamantul, în cazul unei cereri formulate de debitor având ca obiect reducerea pensiei de întreținere
B. instanța locului unde domiciliază reclamantul, în cazul cererilor privind stabilirea paternității, dacă există și un capăt de cerere privind plata pensiei de întreținere
C. instanța locului situării imobilului, în cazul unei cereri de evacuare a locatarului la terminarea contractului de locațiune.
",C
DREPT PROCESUAL CIVIL,"40	În legătură cu cauțiunea în cuantum de 1.000 lei, prevăzută pentru suspendarea judecății procesului pe durata soluționarii cererii de strămutare, Curtea Constituţională a decis că aceasta:
","A. reprezintă o condiţie prin care se restrânge exercitarea dreptului de a formula cerere de suspendare, astfel încât se limitează şi accesul părţii la justiţie
B. constituie un mijloc prin care se urmărește descurajarea cererilor nefundamentate sau exercitarea cu reacredinţă a drepturilor procesuale, dar și o garanţie destinată acoperirii eventualelor pagube ce ar putea fi produse părţii împotriva căreia se cere luarea unor măsuri, în condiţiile în care cererea celui ce plăteşte cauţiunea se respinge
C. reprezintă o condiţie de admisibilitate a cererii de strămutare.
",B
DREPT PROCESUAL CIVIL,"37 Un act de procedura facut peste termenul de decadere într-un proces început în data de 15 aprilie 2013:
","A. este lovit de o nulitate conditionata de existenta unei vatamari, conform prevederilor art. 175 C.pr.civ.
B. este lovit de o nulitate neconditionata de existenta vatamarii
C. se considera ca a fost comunicat partii atât în cazul în care aceasta a primit sub semnatura copie de pe acel act, cât si în cazul în care partea a cerut sa-i fie ei însasi comunicat respectivul act.
",B
DREPT PROCESUAL CIVIL,"40	Într-un proces început la data de 20 aprilie 2013, în caz de casare, au caracter obligatoriu pentru instanta care judecă fondul:
","A. dezlegarile instantei de recurs asupra solutiei ce trebuie data exceptiei autoritatii de lucru judecat, însa nu si asupra necesitatii administrarii probei cu expertiza tehnica
B. atât dezlegarile date asupra unor probleme de drept, cât si asupra necesitatii administrarii unor probe
C. aceleasi categorii de dezlegari de care sunt tinuti si judecatorii învestiti cu solutionarea fondului dupa admiterea unui apel si anularea hotarârii atacate.
",A
DREPT PROCESUAL CIVIL,"38	Are natura unei încheieri premergătoare cu caracter preparatoriu:
","A. încheierea prin care se admite în principiu cererea de chemare în garanţie
B. încheierea prin care se încuviinţează o probă în condiţiile în care a existat poziţia părţii adverse la încuviinţare
C. încheierea prin care instanţa introduce, din oficiu, alte persoane în cauză.
",B
DREPT PROCESUAL CIVIL,"24	Cererea de chemare în judecată a altei persoane:
","A. se va comunica numai chematului în judecată, iar nu şi părţii potrivnice
B. poate fi formulată şi de intervenientul principal, până la terminarea cercetării procesului în primă instanţă
C. presupune că pârâtul va fi scos din proces numai dacă declară în scris, cel mai târziu până la primul termen după admiterea în principiu, că recunoaşte datoria şi că vrea să o execute faţă de cel care îşi va stabili dreptul pe cale judecătorească, totodată consemnând la dispoziţia instanţei suma datorată.
",B
DREPT PROCESUAL CIVIL,"32	Neîndeplinirea procedurii prealabile sesizării instanţei:
","A. poate fi invocată de pârât prin întâmpinare
B. poate atrage anularea cererii de chemare în judecată, în etapa regularizării acesteia
C. în ipoteza unui cereri având ca obiect constatarea calităţii reclamantului, de unic moştenitor legal, nu poate fi invocată de către pârât, dacă acesta a participat la procedura succesorală notarială, ce a fost suspendată.
",A
DREPT PROCESUAL CIVIL,"30	Spre deosebire de cererea de chemare în judecată, cererea de intervenţie voluntară:
","A. nu este supusă procedurii de regularizare prevăzută de art.200 NCPC
B. se comunică celorlalte părţi din proces
C. exclude formularea unei cereri în repararea prejudiciului produs prin exercitarea abuzivă a drepturilor procesuale de către partea adversă interesată.
",A
DREPT PROCESUAL CIVIL,"34	Intimatul în contradictoriu cu care s-a declarat un apel principal va putea formula:
","A. un apel incident, atunci când urmăreşte schimbarea hotărârii primei instanţe în acelaşi sens ca şi apelantul din apelul principal, dar pentru alte motive decât acesta din urmă
B. un apel incident, atunci când urmăreşte schimbarea hotărârii primei instanţe dar numai dacă s-ar admite apelul principal
C. un apel provocat, atunci când urmăreşte schimbarea hotărârii primei instanţe cu privire la o altă persoană decât apelantul, care a figurat ca parte în faţa primei instanţe şi numai în măsura în care apelul principal ar fi admis în tot sau în parte.
",C
DREPT PROCESUAL CIVIL,"36	Revizuirea pe baza de înscrisuri noi se poate cere dacă:
","A. înscrisul a apărut după pronunţarea hotărârii atacate
B. revizuentul susţine că înscrisul este reţinut de partea adversă şi solicită instanţei obligarea acesteia să depună respectivul înscris, în condiţiile art.293 NCPC
C. înscrisul a existat la data judecăţii şi a pronunţării hotărârii atacate.
",C
DREPT PROCESUAL CIVIL,"22	Cu privire la cheltuielile de judecată solicitate pe cale separată:
","A. nu este aplicabilă ipoteza prevăzută de art.274 alin.3 din C.pr.civ. de la 1865 privind posibilitatea judecătorului de a micșora onorariile avocațiale întrucât se opune principiul reparării integrale a prejudiciului specific răspunderii civile delictuale
B. nu este posibilă micșorarea onorariilor avocațiale de către judecător întrucât prin aplicarea excepției prevăzută de art.274 alin.3 din C.pr.civ. de la 1865 s-ar încălca prevederile din Legea nr.51/1995  privind exercitarea profesiei de avocat, sub aspectul principiul obligativităţii respectării contractului de asistenţă judiciară, prin intervenirea instanței în contractul de asistență judiciară și modificarea acestuia
C. este aplicabilă excepția prevăzută de art.274 alin.3 din C.pr.civ. de la 1865 privind posibilitatea judecătorului de a micșora onorariile avocațiale întrucât acest text de lege nu distinge în funcție de solicitarea cheltuielilor de judecată pe cale accesorie sau prin acțiune separată.
",C
