DREPT ADMINISTRATIV,"14	Nu pot fi atacate în contencios administrativ:
","A. actele administrative emise pentru aplicarea regimului stării de război, al stării de asediu sau al celui de urgenţă,
B. actele administrative ale autorităţilor publice care privesc raporturile acestora cu Parlamentul
C. actele administrative emise pentru înlăturarea consecinţelor calamităţilor naturale.
",B
DREPT ADMINISTRATIV,"10	Instanţa sesizată cu o plângere împotriva unei decizii prin care Consiliul Naţional de Soluţionare a Contestaţiilor a soluţionat contestaţia pe o excepţie procesuală:
","A. admiţând plângerea, desfiinţează decizia respectivă şi reţine cauza spre judecare pe fond, fără a lua în considerare motivele care au determinat desfiinţarea deciziei
B. admiţând plângerea, desfiinţează decizia respectivă şi trimite cauza spre rejudecare la Consiliu
C. admiţând plângerea, desfiinţează decizia respectivă şi reţine cauza spre judecare pe fond, cu luarea în considerare a motivelor care au determinat desfiinţarea deciziei.
",C
DREPT ADMINISTRATIV,"13	Se pot executa fără autorizaţie de construire:
","A. lucrări de reparaţii la instalaţiile interioare, la branşamentele şi racordurile exterioare, de orice fel, aferente construcţiilor, în limitele proprietăţii, montarea sistemelor locale de încălzire şi de preparare a apei calde menajere cu cazane omologate, precum şi montarea aparatelor individuale de climatizare şi/sau de contorizare a consumurilor de utilităţi
B. lucrări de reparaţii şi înlocuiri de tâmplărie interioară şi exterioară, dacă se păstrează forma, dimensiunile golurilor şi tâmplăriei, efectuate la o clădire declarată monument istoric, în condiţiile legii
C. construcţii cu caracter provizoriu: anexe gospodăreşti precum şi anexele gospodăreşti ale exploataţiilor agricole situate în extravilan.
",A
DREPT ADMINISTRATIV,"1	OUG nr. 34 din 19 aprilie 2006 privind atribuirea contractelor de achiziţie publică, a contractelor de concesiune de lucrări publice şi a contractelor de concesiune de servicii:
","A. nu se aplică pentru contractele atribuite de către o întreprindere publică care exploatează reţele fixe destinate să asigure, în beneficiul publicului, servicii de producţie, transport şi distribuţie de apă potabilă şi care au ca obiect achiziţia de produse, servicii sau lucrări destinate desfăşurării altor activităţi decât activităţile relevante
B. nu se aplică pentru atribuirea, de către o entitate juridică fără calitate de autoritate contractantă, a unui contract de servicii care este finanţat/subvenţionat în mod direct, în proporţie de 60%, de către o autoritate contractantă, iar valoarea estimată a respectivului contract este de 400.000 euro
C. nu se aplică atunci când autoritatea contractantă se încadrează în una dintre categoriile prevăzute la art. 8 lit. d) sau e), iar valoarea estimată a contractului ce are ca obiect prestarea de servicii din categoria celor incluse în anexa nr. 2B, este mai mică decât echivalentul în lei al sumei de 500.000 euro.
",A
DREPT ADMINISTRATIV,"12	Interzicerea intrării în România poate fi contestată la:
","A. Curtea de Apel în a cărei rază teritorială se află formaţiunea care a dispus măsura;
B. Curtea de Apel Bucureşti;
C. Judecătoria sectorului 4 Bucureşti.
",A
DREPT ADMINISTRATIV,"17	Traseele cuprinse în programul județean de transport rutier se atribuie operatorilor de transport prin hotărâre a Comisiei paritare constituite din reprezentanți ai Consiliului Județean și ai Agenției județene a Autorității Rutiere Române. Litigiul având ca obiect anularea hotărârii comisiei paritare intră în competența:
","A. tribunalului, dacă reclamantul a chemat în judecată numai comisia paritară sau curții de apel, dacă a fost chemată în judecată și Autoritatea Rutieră Română
B. tribunalului, pentru că hotărârea ce formează obiectul litigiului este emisă de o autoritate publică locală
C. curții de apel, pentru că procedura de atribuire a traseelor, în ansamblul său, se efectuează sub supravegherea Autorității Rutiere Române.
",B
DREPT ADMINISTRATIV,"10	Hotărârea prin care instanţa de contencios administrativ se pronunţă cu privire la dizolvarea de drept a consiliului local este:
","A. atacabilă cu recurs în termen de 5 zile de la comunicare
B. definitivă
C. atacabilă cu recurs în termen de 15 zile de la comunicare.
",B
DREPT ADMINISTRATIV,"17	Obligaţia de a notifica în scris autoritatea contractantă cu privire la solicitarea de remediere, în tot sau în parte, a pretinsei încălcări a legislaţiei privind achiziţiile publice, revine persoanei care se consideră vătămată:
","A. înainte de a se adresa cu contestaţie judiciară instanţei de judecată
B. înainte de a se adresa cu contestaţie Consiliului Naţional de Soluţionare a Constestaţiilor
C. înainte de a se adresa instanţei de judecată sau Consiliului Naţional de Soluţionare a Constestaţiilor.
",C
DREPT ADMINISTRATIV,"18	Primarul:
","A. conduce serviciile publice locale, are calitate de reprezentant al statului, în condiţiile legii, şi al unităţii administrativ-teritoriale în relaţiile cu persoanele fizice străine
B. exercită funcţia de ordonator principal de credite, coordonează serviciile publice de interes local, întocmeşte proiectul bugetului local, emite planurile urbanistice şi autorizaţiile prevăzute de lege, numeşte conducătorii instituţiilor şi serviciilor publice de interes local
C. ia măsuri pentru asigurarea inventarierii, evidenţei statistice, inspecţiei şi controlului efectuării serviciilor publice de interes local, asigură realizarea lucrărilor şi ia măsurile necesare implementării şi conformării cu prevederile angajamentelor asumate în procesul de integrare europeană în domeniul protecţiei mediului.
",A
DREPT ADMINISTRATIV,"8	Tribunalul în fața căruia s-a invocat excepția de nelegalitate a H.G. prin care se stabilește domeniul public al județului X, poate pronunța una din următoarele soluții:
","A. va respinge ca inadmisibilă excepția întrucât doar actele individuale pot forma obiect al excepției
B. va respinge ca inadmisibilă excepția dacă de soluționarea ei nu depinde dezlegarea fondului cauzei
C. va sesiza Curtea de Apel în vederea soluționării excepției dacă aceasta a fost invocată într-un litigiu pornit ulterior datei de 15.02.2013.
",B
DREPT ADMINISTRATIV,"6	Organele administraţiei publice locale:
","A. pot emite numai acte administrative individuale
B. nu pot reglementa în domenii rezervate legii
C. nu se supun controlului administrativ.
",B
DREPT ADMINISTRATIV,"18	În cazul în care contravenţiile au fost constatate prin acelaşi proces verbal, sancţiunile contravenţionale:
","A. se cumulează fără a depăşi maximul amenzii prevăzut pentru contravenţia cea mai gravă
B. se cumulează fără a putea depăşi dublul maximului amenzii prevăzut pentru contravenţia cea mai gravă
C. se aplică separat pentru fiecare contravenţie.
",B
DREPT ADMINISTRATIV,"7	Secţiile de contencios administrativ şi fiscal ale curţilor de apel soluționează în primă instanță:
","A. litigiile privind actele administrative care privesc taxe şi impozite de până la 1.000.000 lei
B. toate cererile privind actele administrative emise de autorităţile publice centrale care au ca obiect sume reprezentând finanţarea nerambursabilă din partea Uniunii Europene, indiferent de valoare
C. doar litigiile privind actele administrative emise sau încheiate de autorităţile publice centrale.
",B
DREPT ADMINISTRATIV,"18	OUG nr. 34 din 19 aprilie 2006 privind atribuirea contractelor de achiziţie publică, a contractelor de concesiune de lucrări publice şi a contractelor de concesiune de servicii:
","A. nu se aplică pentru contractele atribuite de către o întreprindere publică care exploatează reţele fixe destinate să asigure, în beneficiul publicului, servicii de producţie, transport şi distribuţie de apă potabilă şi care au ca obiect achiziţia de produse, servicii sau lucrări destinate desfăşurării altor activităţi decât activităţile relevante
B. nu se aplică pentru atribuirea, de către o entitate juridică fără calitate de autoritate contractantă, a unui contract de servicii care este finanţat/subvenţionat în mod direct, în proporţie de 60%, de către o autoritate contractantă, iar valoarea estimată a respectivului contract este de 400.000 euro
C. nu se aplică atunci când autoritatea contractantă se încadrează în una dintre categoriile prevăzute la art. 8 lit. d) sau e), iar valoarea estimată a contractului ce are ca obiect prestarea de servicii din categoria celor incluse în anexa nr. 2B, este mai mică decât echivalentul în lei al sumei de 500.000 euro.
",A
DREPT ADMINISTRATIV,"6	Prefectul  are printre atribuţii:
","A. dispunerea de măsuri corespunzătoare pentru prevenirea infracţiunilor şi apărarea drepturilor şi siguranţei cetăţenilor prin organele legal abilitate
B. emiterea avizelor, acordurilor și autorizațiilor date în competența sa prin lege și alte acte normative
C. poate acorda, fără plată, prin aparatul de specialitate, asistenţă tehnică, juridică şi de orice altă natură consiliilor locale sau primarilor, la cererea expresă a acestora.
",A
DREPT ADMINISTRATIV,"4	Instanţa sesizată cu o plângere împotriva unei decizii a Consiliului Naţional pentru Soluţionarea Contestaţiilor, prin care a fost respinsă contestaţia ca tardiv formulată, admiţând plângerea:
","A. Va anula decizia şi, limitându-se la criticile aduse soluţiei tardivităţii, va constata contestaţia ca fiind introdusă în termen;
B. Va desfiinţa decizia şi va reţine cauza spre rejudecare pe fond;
C. Va anula decizia şi va trimite cauza spre rejudecare autorităţii administrativ jurisdicţionale, pentru a nu fi private părţile de un grad de jurisdicţie.
",B
DREPT ADMINISTRATIV,"45	Plângerea prealabilă nu este obligatorie dacă:
","A. actul administrativ are caracter normativ
B. este vorba de un act administrativ asimilat sub forma refuzului nejustificat şi a faptului de a nu se răspunde petiţionarului în termenul prevăzut de lege
C. este vorba despre un act de comandament cu caracter militar.
",B
DREPT ADMINISTRATIV,"2	Calitate procesuală pasivă, într-o acţiune în contencios administrativ privind anularea unei autorizaţii de construire emise pentru o lucrare la un monument istoric clasat, aflat în teritoriul administrativ al orașului, are:
","A. primarul
B. primarul  sau președintele consiliului județean, după caz
C. președintele consiliului județean.
",B
DREPT ADMINISTRATIV,"1	Potrivit jurisprudenţei Curţii Constituţionale pot fi atacate în contenciosul administrativ:
","A. actele de comandament cu caracter militar
B. actele administrative care privesc apărarea şi securitatea naţională
C. actele administrative ale autorităţilor publice care privesc raporturile acestora cu Parlamentul.
",B
DREPT ADMINISTRATIV,"14	Suspendarea executării actului administrativ încetează de drept şi fără nicio formalitate:
","A. În cazul în care persoana vătămată nu a formulat acţiunea în anularea actului în termen de 60 de zile de la data admiterii cererii de suspendare de către instanţa de judecată;
B. În cazul în care persoana vătămată nu a formulat acţiunea în anularea actului în termen de 60 de zile de la data comunicării răspunsului la plângerea prealabilă sau data expirării termenului de soluţionare a plângerii prealabile;
C. În cazul în care persoana vătămată nu a formulat acţiunea în anularea actului în termen de 60 de zile de la data la care a luat cunoştinţă, pe orice cale, de existenţa actului vătămător.
",A
